-1.8142578350701433,8.231087276252829,10.174234071406731,1.5997861363027397,1.0
3.206649388587987,8.734562070922342,11.51893302688627,5.884029537529821,1.0
-4.373103264617555,3.938978420092233,10.148625156396653,2.6100816856310423,1.0
3.5432734325656567,5.38844457119845,15.757798934384478,6.433347108510579,1.0
2.2216447975408835,6.843954390445157,10.562674485114172,2.039127373916613,1.0
-1.0110246885597363,6.826059105302915,11.154841764987653,0.8937426035295771,2.0
4.346045943854582,5.0795345343696425,14.695671019963488,3.4901318270501345,4.0
-4.139098302278155,6.756904208191318,10.893447512930464,18.621725593606346,1.0
2.2753835217448204,7.662781164684182,7.7776502245180446,2.8581113403425586,1.0
4.773684713702605,7.047144534650216,11.569887930459243,0.8947145803364209,1.0
-2.0632900236145186,9.026314531452385,14.157954805229709,3.7924314753386454,2.0
2.5551829474931265,7.993276637491852,14.289038667631283,0.8519177609167743,1.0
0.9803756325825157,5.072458930485116,18.880679418681215,1.2376429278793382,1.0
3.6825810377511727,7.04508437715838,21.98183575407613,2.7080295652048503,3.0
0.9059439342074063,9.577353043964282,9.539159725302335,6.908558305073514,2.0
0.7921343185129861,6.443313022525121,13.344897178039343,9.187689592508576,1.0
-1.16127950728649,5.988925151547733,10.714875840690476,2.6116229800818043,1.0
3.908406916744434,11.381646924338682,7.977915064238681,16.815623881777608,2.0
6.00157820614756,9.184193544787446,11.630911306724908,0.45367404052685073,2.0
-2.8288144084066733,7.655468830327375,13.615457214333127,0.8990706278783006,3.0
2.6161682979835383,6.518851191101518,15.4256275959777,3.0443054175236504,1.0
0.9876474110490214,7.2429915417403805,9.470209564436377,4.996911488487726,1.0
5.127161369116177,4.088008750110935,7.637951645212888,5.6594884124236895,2.0
-1.846840743724849,11.438225870775103,7.321632305405191,6.275468058321863,2.0
2.560717752982276,3.6092042969487266,17.390387408856192,3.8794246464188635,1.0
2.15673642212952,5.480918779005741,12.523393230671212,0.8270596002660767,4.0
8.356707219573336,9.292119020226629,8.530090303487757,0.9809635198740143,1.0
1.4057735696905884,3.892449878237572,10.760587607353202,9.916643176547389,1.0
4.209317350965504,4.4158983267471825,14.947988985018114,2.8830218553278653,1.0
5.79309150614759,4.03244578696118,7.629792219562912,0.973179050766602,1.0
4.1954742993696845,8.625634396993483,12.7496813030541,7.618347874783302,1.0
4.49306972442537,8.274868153445487,13.318752825799404,7.779087364637761,1.0
6.693540986526706,3.5954701787972874,11.673884398549557,7.426326292916696,1.0
6.001355289259449,6.0908988939512545,13.906524220606702,7.335786927421819,1.0
-0.8215758843042047,5.727524628259507,5.712185516528088,4.275715462578502,3.0
3.113498729532018,7.517790464445833,9.887130225048269,5.888906960919099,1.0
2.1812365844797155,8.338729020808026,5.47505909507935,0.056846889862288516,2.0
1.4178295039482087,9.295550671551393,7.656575357900999,1.7591622391148325,1.0
5.230188372401511,4.669471569167717,12.002740715387477,3.649271017610886,1.0
5.890278127852689,7.333811134636518,10.686456753854149,12.892694949354674,1.0
1.9666876805091809,12.387327085160699,12.7975910706674,1.204316063985861,1.0
-2.968847202663291,6.230184864339549,15.82159064378439,1.0568637738949256,2.0
-2.8685180655901386,7.421228025490036,12.331842764338516,1.9925394129370175,1.0
2.825446337566361,6.974279615718025,13.194610422429314,1.3280083135393983,1.0
2.4727193891111794,10.316784841646918,13.937540242282278,2.09335936565583,2.0
0.46316248718435626,9.94284456850367,10.500427735819484,6.869983556808968,1.0
3.4038821839288724,5.37731338353172,9.978341289892596,4.3762362189579385,1.0
4.534671943351693,5.6223534176839935,7.855875605849984,12.288874673632995,1.0
-0.2794534243451263,7.731048965175194,11.54862369016774,3.227856976311499,2.0
4.749311720627386,6.360501995263919,9.945368652196985,5.58421647788655,2.0
2.037504740314878,6.175274198911176,8.712325207499282,9.279380642084188,1.0
1.2276921327370582,6.738448619467039,12.803752232912574,4.259954246851553,1.0
1.1472642228942584,10.019932926485197,10.161806477203488,7.439396288165729,1.0
5.263692281869159,8.589202776382436,7.989135026324279,3.792720642702978,1.0
5.244599232326609,6.136445883316423,11.509392916298335,0.7746188154227749,1.0
4.075769693856821,8.183394971510277,10.845432346409302,5.202800222426361,1.0
1.6969001291546886,8.405824968181866,13.98916873149521,3.275253103415214,2.0
-1.9682873935799061,6.928918436765539,12.92031229657506,0.016719851630789262,1.0
2.11664058098331,6.930737051971592,13.732287446426858,0.20564673502660238,1.0
6.592293343254694,7.9110144456271545,12.951890996317672,3.4227971826617014,1.0
5.9017706489599995,9.747993330451003,12.927031695467218,8.426433084060358,2.0
4.8755603687849876,7.229357140454745,11.584215602939672,1.354481345896968,1.0
-1.1667934309416803,8.920406459296085,9.32436071777559,1.9884242030364931,1.0
1.8556932387924252,8.276443074296596,8.8865610487534,3.3969821377277127,9.0
3.3977002073158173,9.542901240914388,12.82142122062399,0.332815899523301,1.0
-1.5963989656362596,3.399400217475851,8.312923351618574,18.14425697434973,1.0
1.8581412441382656,2.166304694445156,12.197714073368463,13.935817943577314,2.0
2.6885960303293297,4.741329468659841,10.658544026172015,1.1318898095073013,2.0
3.704348031810995,7.126835716525081,10.730267808817347,0.6055747490056592,1.0
0.9357251243760272,6.217176169132949,16.591874109504683,3.366100666826283,1.0
0.39304031099972336,2.7918927303625765,10.112738721036521,8.188733281933114,1.0
4.725446762617803,7.288708558374714,13.652861856465542,2.87113801552922,3.0
-1.2104244598487028,11.653743088402639,11.445546580203287,1.4383277360397018,1.0
2.61244473816696,8.78191180998526,12.365726848184256,5.4284141341274585,2.0
3.2302816009870456,5.85678368528157,12.34039183406177,0.11561908683913524,3.0
2.8507393798471163,7.342290081981199,12.507125082191868,2.831281859027313,1.0
3.6574847015846763,6.487508852025604,11.600420316274656,4.239459900193741,3.0
-1.1069077007630561,7.216433654903584,7.920326613773414,6.105477106187828,1.0
4.088663483031414,9.766683578369717,12.840720978318847,2.0133191876774843,3.0
2.7661869822587306,8.019658944774578,8.660872051856003,13.390095898451245,1.0
2.6203336781158955,7.115603844514058,9.779311850061793,1.6270818110932455,2.0
2.0300905096489714,7.264090238404715,8.546630943605198,8.091742055170402,1.0
4.690695460308918,6.6127599860171475,8.109759905847575,3.971196462527623,1.0
3.5961440888135088,7.678370222710574,14.309788444498851,0.11169442840591118,1.0
3.6266918805288477,6.327736148373467,14.763851392430837,0.8806400955100552,1.0
1.9471620392046367,7.723733839377198,7.276550253629285,3.7212931876193998,1.0
4.212861509278829,3.5815233633207377,7.346889421822045,0.6850858056134751,1.0
5.860580960255178,8.289776962320571,12.408556838866438,7.372457069631565,1.0
-1.362106166060363,5.981888807986748,10.58341153818231,0.35050153570198833,1.0
1.3202737454228282,3.988107015405628,22.075173254143074,1.5498844617818444,1.0
2.0886339927588446,7.7984502140442915,10.099647286701279,19.70797614466155,1.0
-0.06231778240506802,5.635993964942392,11.610851481574905,4.224393892479419,1.0
-0.4170804347318233,6.349248130327447,17.702787845062705,2.811833101866678,1.0
3.6231795968908136,5.695822129022045,7.918991204042895,1.06920122694779,1.0
-3.930889293058603,6.9883354085624365,10.536451035058887,1.1144587081278912,1.0
2.1981212691827476,3.00800762715742,13.06453669389803,8.958045524816042,1.0
2.9928622219291148,7.975099243887904,5.365857214132856,1.5631032897372594,1.0
1.7089729636361468,10.490484904578373,8.108721485381666,8.918774515882461,1.0
-0.03817285823446559,5.966292380622103,3.8214774243859493,1.4670863309953441,1.0
-0.9257471112356379,8.794408760343515,9.282103312290166,4.191002032390391,1.0
2.0321635257475954,8.878004344240981,10.501958387257124,22.02152601615157,1.0
6.127632309408794,9.434245268565203,6.093031479892558,6.231784882872336,1.0
5.015685251047282,9.187273244226281,17.16653834882059,1.949275916220144,1.0
5.548571767724007,7.162111971239086,14.029461979958562,9.245766567361784,1.0
3.5717946174869386,5.962427275634635,10.514109112030441,6.668103309736833,2.0
-1.8919666715500219,8.297471627711923,10.85198510154505,8.882662046157423,2.0
-0.21221038991880725,4.163683771315237,6.418427470334432,0.10596620240352761,1.0
6.264045134632835,5.983927826876786,13.185458302551165,2.0145129838351354,2.0
1.5042304915631992,8.594926909584293,14.308161083359495,5.736457441689805,2.0
1.4736326925129375,8.130115614812814,7.5594783257701295,15.33596127170752,3.0
2.5910133030862497,6.883293194657713,3.9782731272723026,1.894431152657825,1.0
3.1273523608270577,4.570304287142088,5.330634549478938,0.21422751036168075,3.0
1.8104727956720033,6.487144657554771,14.430746301980298,1.4665667587382718,4.0
-1.3132726544933213,4.752190684054778,7.407665462416263,3.2554882265029104,2.0
2.4606972748460505,8.928701217435043,12.972744276611532,0.9447505899186217,2.0
-0.8618757180310448,6.980597853456046,12.802071347327283,1.7885616516697405,1.0
2.312261624645777,8.119971293364689,10.407127361462873,5.616639964190221,1.0
2.8988572759659634,4.269443463170077,8.02513375113984,4.396221391898926,4.0
1.3471381340620796,4.049556750876533,13.283381385204866,7.346270330229235,1.0
-0.9711616810878443,6.418808080914363,11.743849497268869,3.3660401734055827,1.0
3.7535246828792737,5.8257674865513955,12.946081290719993,2.6883026051195222,1.0
0.4490412265035837,6.355213212409026,6.159771980197724,4.185809642276228,1.0
3.6300779147470483,8.254011831692068,2.739617624879669,3.87074347623994,2.0
3.4097186958911747,8.526755203817892,13.79041059433118,6.757350381726789,1.0
1.5098840392126527,7.891530365801472,5.615791811489344,1.6667719215849193,1.0
-1.8742079402345881,8.169403559610995,11.369169889752616,5.087085387202603,1.0
0.3476161245055276,7.572204594953977,12.720689495943509,2.914524125338586,1.0
3.276697698719458,7.1510841309332305,9.977160919618587,8.760614904869225,1.0
5.634260552534495,8.233250564547406,12.18666238848366,0.5875690228124331,2.0
-2.877585895542957,7.64183222266326,11.640479191649478,2.1423411535671333,2.0
-0.3452695043149392,5.246820356217884,13.217563721643259,5.354394034358886,1.0
4.392737287036256,10.596861796653634,15.28143484386511,2.3556699020599137,4.0
2.1621996687185505,4.757518200494406,12.822683638680378,3.878111415325712,1.0
5.073306469780492,4.94972154795367,13.252019554210161,3.064530408844524,1.0
4.612836563827372,4.245521423911697,13.815485767390765,4.754717952155138,1.0
3.549448479381569,6.064762052713247,8.841804793986876,0.8544395646054709,2.0
-4.750013625708713,7.760730472943292,16.10052686601518,4.74231155055331,2.0
2.755416878214112,8.620585444720508,11.530136891409105,3.8874739747587923,1.0
0.15353180037965908,9.977240487724615,18.503373291361044,8.288726592250244,1.0
4.9697835838214,4.023630658407692,10.861431172931352,4.9551546861021984,1.0
1.349659683207834,3.2254598386282396,9.08312126126662,10.3472667261991,1.0
-1.2895339577010998,8.907241269065267,13.032540553592128,7.196462586771028,1.0
3.1333963317357365,11.49051522538222,8.765368263735347,0.907441238535103,1.0
4.043729446848707,6.9577604884758895,14.215847860594485,5.827574700847032,1.0
3.8394460526079666,7.320172237915512,11.635068671912832,5.032479157354437,1.0
2.7735657477627127,6.579701501538591,7.979523652472882,0.32324977053091336,2.0
-0.8181647893800106,6.884072063255204,10.695395557100971,1.184775298009069,1.0
1.0017289896352621,9.214787569439297,8.933016091886675,8.987000725609505,2.0
5.214543111149876,9.055931834226458,8.2209598794466,9.083139287071022,2.0
3.5814005869255614,4.984653204018196,-6.339210990398886,9.095064627742257,2.0
-4.237556980966526,5.37215763027576,13.508448635194686,11.702178181853707,1.0
1.8191837624491212,6.938675959381037,11.051335159979358,0.24629521000326768,1.0
2.093163168337678,7.495228246813851,15.305004038958316,3.209540012924242,1.0
1.128019807244343,7.294305199903718,5.009835375023297,1.043034404205025,1.0
0.7119574654995953,8.039310894769342,8.241034451589341,1.7734110219960293,3.0
4.674117195530632,9.388624524018669,11.314630475663813,0.4013731381151447,1.0
3.2313085124537233,5.702579973919247,7.655301337602243,0.7504129377062525,1.0
4.61980372985371,9.639677975621701,18.620285577760548,0.5122996344143259,2.0
4.5739462007027,6.755345567015196,9.495353353034064,0.1528770388496346,1.0
1.3156838261597772,8.729078785149714,6.0709073139999035,5.530180369219246,2.0
1.6991357844749815,8.728884844747569,14.516460039514284,0.8479977804634633,1.0
1.4196633497764966,3.203913427597651,7.495778157016965,6.427420560551217,1.0
7.319424132310704,10.222878752158604,12.00023281724981,0.49224358056622153,2.0
2.7707939853296715,6.7416418997340815,6.758690069987448,2.3028643131498168,1.0
3.3363990055874595,6.688571611627173,10.277638452161392,1.4629227282880566,4.0
4.697996798580146,8.743010732123905,8.348108510934551,10.350735309502564,2.0
0.4491516605564776,6.150851945975947,11.776979490864345,4.940203598070507,2.0
1.7273139431371891,7.954533630524782,10.020007523942882,1.0846382468115956,1.0
-1.0447939401111759,5.90135544286713,15.727144210183052,5.2075251264918165,1.0
-1.5124642647532411,7.789182463880849,12.87766713540455,0.7141224911486943,1.0
5.947186732952085,6.252387563609985,16.836248841477232,4.289141718891239,5.0
-2.7044136909624052,6.641840306934144,9.073829952011973,3.109328459797234,1.0
0.13749865205358125,4.767056396665305,12.95661685223413,9.9129514057578,1.0
2.710595136992914,10.385903264120081,7.791199229138751,3.578423721002152,1.0
5.253969121541063,3.9722485338366633,10.386509183417875,2.8677346931428476,2.0
7.654976136754276,3.097717905392829,15.074538249519557,6.171178543966115,2.0
-0.9912390844305827,8.727531045264106,9.868112956734018,1.9775980873335788,1.0
4.566596707478609,10.300657112398056,12.839940361089377,1.8402500766461192,1.0
3.6628469046564875,9.529921146500318,7.567156645301324,2.972060817815183,1.0
6.756770739346311,5.86912639363732,9.09340857257915,8.535480453325038,1.0
1.3841494767371967,7.399975304742125,4.568518655363451,5.53505338527991,1.0
0.8760635379846673,4.213273237510741,6.540302475678876,3.604668150067261,1.0
3.574511201636404,10.329968958222603,5.589100701743647,3.137015444893249,1.0
5.1977859226186505,1.656022170769738,12.662303563879185,4.908116209994934,2.0
-1.8312636062039278,10.56685317075777,6.497042570234932,4.012290834858854,1.0
3.2049381753394437,8.452256486736843,12.752509463837836,1.7513710253085903,1.0
-0.7932369485221757,7.721463152077467,5.518884388141432,1.506321326687094,2.0
2.7088875654474367,5.615179430604441,8.486209325763848,3.273878991557828,1.0
-0.4894834879436165,10.224926173142919,11.260240464514716,0.4920987028883302,1.0
3.671004940813374,10.246401186544078,9.626482202383784,4.490431055113124,1.0
4.792341182463829,2.767090935049012,10.580574058171008,2.0717251620636463,1.0
6.8960727183311565,6.695547717912632,8.628026855620162,3.595434232059335,1.0
0.6485228273382642,4.618297340147135,2.886790125690249,1.8513617455013816,1.0
5.73357536071613,4.964945022385908,9.979064909720341,8.116698826786868,4.0
4.234520483613961,0.2209804410235714,11.742567275080637,1.105102357418573,1.0
5.465305947296721,9.03466379515894,14.440066258831177,16.50314803035341,2.0
3.3986727522755698,5.875061918998503,10.724371203314186,3.3765278393311795,1.0
3.5371167039267295,3.926493114383899,0.8558986798596351,0.16944052694279038,1.0
2.8779696297181787,6.189771702591821,11.715907984309258,0.8094765132848861,1.0
-5.997571181301523,3.814263321756747,10.71796562102134,6.853077754439661,2.0
2.486879379429667,8.341841455828046,10.926474629293216,8.24719061644906,1.0
-2.2274655319158025,8.715210842810508,10.427278336793547,2.330848603192022,1.0
3.753786816112328,8.283046335758195,10.430219428984953,0.5659336216671207,4.0
4.168609218793003,10.264785875889363,14.02260800177787,0.583542200590039,3.0
0.5697806551317999,7.280884938250806,8.95503816891284,4.452261282643085,1.0
-0.015129361017607312,5.810655173937404,7.246322615530483,4.415925579490602,4.0
4.842764482375993,2.3518013439364935,18.674039574025127,3.7632065682769125,1.0
3.259002744502232,7.110892423106639,7.507486269566387,10.620026351829212,2.0
6.222260134389284,10.030649529650267,8.685437405179474,0.41300440722958787,1.0
-0.5068497158531242,8.086875936551452,9.166828660677076,12.432320252629664,1.0
1.871587527067335,7.491086992471226,5.481613261225444,3.233595697658485,1.0
3.0500294873739766,5.356527664814251,11.127540328064732,1.4590650872375581,1.0
3.842521284164845,5.69442361676927,10.744871707046974,1.597808689037423,2.0
1.8091036416409354,6.129040238504132,11.03856329505017,1.5361408551804445,1.0
3.626700755820236,6.608182644124411,9.071186255442656,2.7050421184142937,1.0
5.011256006938724,8.625763469096661,3.3723113151847652,3.8068733643272705,1.0
-0.11203990211222337,7.665921096108632,5.089856383066202,2.3408295738438287,2.0
-2.9749785607450434,5.362579902409909,5.066286705180104,0.3662987295102353,1.0
1.853923010150066,8.66581193274886,5.010378170662684,10.512221709870724,1.0
-0.6340341221200219,8.58304127672757,17.09353500963823,4.837715572208645,2.0
4.8909792108409755,8.628620005544084,14.163692193588293,6.76572691414045,1.0
6.377023751237216,5.682463370224106,11.052148386739189,1.590942687653349,1.0
2.698799183229922,7.988062939008915,8.286166458231028,0.7374702644003638,2.0
6.039839059572506,3.7434202829533643,5.080028695752406,14.301202676623811,1.0
0.5695751817006613,5.243888845796198,14.999410202589706,10.133827642070994,1.0
-0.7126927666664828,9.975413655599567,9.61001119932554,0.6277996386722672,1.0
-0.5159620959102322,9.737372677327112,12.715136547121961,6.4192811907922165,2.0
-2.3346817565828513,6.129093570780005,14.656404198100297,4.330483767709496,1.0
2.852254866854356,8.202864635459846,12.047735784124338,0.7243974206856214,2.0
0.5797051798212931,5.0862208968689195,10.800064134294413,4.96005954373245,3.0
-0.39872428298668305,8.063115535484652,12.088007020051979,2.472621259930517,2.0
1.6021331936045664,3.6066035648158654,5.480064288775358,2.2211717724511275,1.0
0.11726965037005699,6.987019983432139,13.512688204084558,0.446930236958842,1.0
2.333766167928553,5.251875162254192,-0.8758032480339466,7.022439943760971,3.0
-0.15593404816630096,7.845675367420653,11.56589754813638,1.1709699532875668,3.0
-2.1044221627288255,6.474697240655127,10.36722902411759,11.10257121340073,2.0
3.773528328139715,6.432220085336485,10.232996882159798,2.9598841048439244,1.0
2.3777239702478314,11.251784361014796,15.549767804012173,4.213776321492517,1.0
6.0667530521943505,5.808745295828709,8.727316852004737,10.172948918740863,1.0
1.7940649863412197,5.789512078262738,10.601574091773099,6.082178155828082,1.0
4.897524352542375,5.694344560287073,7.602780757522819,9.950162764015102,1.0
6.7950520831125365,7.6217576927442545,12.945610640731056,3.4406605036059252,1.0
4.880925181718892,5.478406138543569,14.387306385385122,1.2155769846291269,1.0
6.080023831252461,6.547537278144952,13.948069265583467,2.135728214715103,1.0
-0.023685486506234366,8.68266077214821,11.224360733686394,1.6998519159052194,1.0
5.775802931123862,5.087723172116916,5.772580974530372,1.9188166689198776,1.0
1.8150536826708694,4.396149091905894,10.356709956091574,5.391168311020247,1.0
-0.8493110303951137,10.251120393967463,12.379215302117144,8.25217167404914,1.0
3.951830157092547,4.440739987432041,10.416106843250393,1.0494421275603594,1.0
-1.2334787043879385,6.627956689396679,12.717352710834453,0.7184131392675741,1.0
1.9265868036530271,7.035372646956138,11.11417908642413,2.7084370730916523,1.0
-2.2993056057785433,7.851914639484093,10.834219918841548,1.0244981904315116,1.0
3.62515025084107,6.126987174337643,3.663190683867777,1.7959975514061715,1.0
4.187456203249299,6.7261686788362,10.221793689806361,0.9429521194815439,1.0
3.758538916329782,5.393764686929178,1.9181261867183554,0.8307888691345843,2.0
1.9375481000314512,10.57003050547737,9.113282221727292,1.940531615943411,1.0
0.9349662588763394,7.368614769165279,9.272903160714087,2.050447251677048,4.0
3.5187835091624087,10.020715021731746,10.322799512829738,6.3077004528233,2.0
4.583552332125459,8.373027588358028,9.447020390129632,14.760443206140218,1.0
3.7424198649078155,9.628718731791503,14.36791554384883,1.859734444245309,5.0
2.5009251291723205,8.73454362566919,12.63116538487912,1.7206334321998162,1.0
0.5269977878810095,7.2907358237670215,11.209873291343941,11.809651802286012,1.0
0.4727445324667292,6.585409576473404,16.543390352518088,11.823604627800822,1.0
3.4497992071130663,6.503992428429591,10.606683515337286,1.059180630985646,1.0
2.6719130086905922,8.535997256882313,12.065939012654242,0.25980817032825854,1.0
1.7416734070755506,7.9277914777088005,14.466535058112349,5.276035561782677,1.0
0.8291007658287537,6.459899652060573,15.358274005767683,9.605888123341396,1.0
6.601868471719087,8.263325014973024,8.653032198814715,9.775036004652033,1.0
1.4962161036534285,7.741775111669406,13.794559313703196,3.272293314816319,1.0
6.789604713660456,6.252148969284762,4.968700001169313,0.3498431689617489,3.0
1.549656981888117,6.58231055393294,12.527264811759757,12.749072371877972,1.0
2.7158220693055823,3.2762639418955852,8.338217021548068,0.014201678473532492,6.0
1.763842507523818,7.238030689978963,6.790673867835082,0.6223374701076532,2.0
1.7447299870579036,7.69882776931862,6.924999630736756,4.346703822711705,2.0
1.328727407548639,4.767479932425795,12.716429072886015,9.731102046965642,1.0
2.7278808441761218,6.398165931294577,10.696235546709344,9.707343369631571,2.0
6.724286487836481,7.727710302115197,13.344210704503416,7.176267496937786,1.0
5.228826132009781,7.044259449784551,6.725862954353858,0.3147327680541804,2.0
7.746175235156689,7.568057759056244,9.731805995162087,10.813839086580975,2.0
-1.4011847287874382,6.740994466182379,13.529426147211016,2.0379906937788785,1.0
-1.340200476904343,2.414244895968963,8.804161051188006,1.431938266448151,1.0
1.0965814097994993,8.399639921538833,8.252462928290917,3.3631987856353582,1.0
2.413876843453145,4.022695901232108,13.65916217768582,0.47713564975846123,1.0
5.318278562020442,7.02775424478579,5.780516373313667,3.893278088877274,2.0
1.9615473520327014,9.444745842338111,15.964489153431368,3.9722773167125967,1.0
6.825250663460261,3.4459772673993605,10.752342115600328,1.079079918828873,1.0
-2.538987533122074,4.208981116178377,12.095548843360197,22.378448603243793,1.0
2.5572194046830043,5.996013590407478,13.962047833720199,0.4440568938517831,1.0
-6.082472513475578,9.397435222627111,7.4642712827743445,9.655230651051346,1.0
2.8952466030459547,7.759025527988699,9.331054720632041,0.953443371052963,2.0
-4.055335741305983,5.863927842249708,11.92983230743663,3.717274008742108,1.0
7.5054158566960165,7.106052061512449,11.998545757873183,5.845984222203889,1.0
-1.0697327774082832,9.333274251354087,12.328647479598823,15.890922201620343,2.0
4.004959288792281,6.697316245682032,9.678360394385724,2.1724383100712275,2.0
0.11403697034795934,8.080950445167511,12.553138374293745,0.9207431085844663,1.0
5.180752683198955,4.857178158140041,11.335270444502626,0.6059879942199772,1.0
7.848337045551136,8.742633754753848,8.859909881490587,3.260621373715248,2.0
1.9222802213061352,9.479437745403995,11.365902273130752,7.566041786588464,1.0
0.8614537378759617,6.551833866922037,15.676870009583165,3.5337625550151985,1.0
5.0880333268841245,8.085634529478007,8.883093931544394,8.877160715691371,2.0
-2.232815475778626,7.970158950114074,9.565810588378145,3.4316357827856163,3.0
4.475648491723864,6.5319619988235695,11.149322062903618,3.217569677114517,1.0
5.132616790593365,4.500889433464867,11.182334040427754,0.07579324834715605,2.0
0.7998692277073047,4.038343538705465,7.561113192993826,3.45062493717998,1.0
3.3006568320181957,6.79122207408332,9.010306317199298,1.3685010023561854,1.0
4.031041168314678,7.732928757854518,5.072033947294158,3.0734710118887856,1.0
-0.47020492263945535,7.413248996022358,12.053647043005965,5.627206114576123,2.0
2.777704950204265,6.014943290091345,11.833603423126092,0.7145499681754128,3.0
0.704153386650711,5.113782280169052,7.766909471575959,2.413730743694766,1.0
2.167503150309445,9.499580636346781,4.580543450044411,3.9503711914485935,1.0
0.47167958794346854,5.494745225202724,8.723603356339407,2.706071803661118,1.0
0.10660398478487965,9.159593474682472,7.8090379348560885,1.4200564696664644,1.0
5.268068107304631,6.683380476296136,12.253116421391857,5.29109223263937,1.0
4.786113864673553,10.73198104420906,7.596769914413914,0.06629135213329049,2.0
4.474215142631165,6.869655691454702,7.241009727080586,0.16844175996892904,1.0
5.732197911789932,8.254163587485277,9.019905952326827,2.079974927576801,3.0
4.492714713073232,7.969340510521896,11.200393512207697,0.5784624888158539,1.0
-1.0697435192820763,6.058964081473526,11.855116151398125,0.5301994943941691,2.0
-3.4920288886088144,7.015700149616335,14.672250700348002,3.6144319580056408,2.0
0.7733290054937803,6.432099567228266,16.032234338796776,2.9375771844027927,1.0
6.002531753926467,6.301639090585387,12.578274658716099,1.400001852490637,4.0
3.557581826302396,6.098956320614575,15.115972028587318,2.5846819078641654,1.0
2.699129165253418,3.437743291126247,10.481662064449301,12.859098715100425,1.0
-1.1489365022562765,5.557732878415905,11.186056963935439,2.779359426568914,2.0
4.009324097827136,4.25657865525673,14.62528392672455,8.686320902662688,1.0
-4.658566481867972,10.806273640582482,10.998956321392493,0.7302930591662445,3.0
4.100152321169016,6.969773301859732,14.46706756727214,1.0901213358708488,2.0
1.9728582024319963,5.935627257135307,11.408981344811108,2.125501391689361,1.0
-2.3573899740100686,8.653446656974964,10.086882163746845,3.674829054294905,1.0
-1.2229088128409824,9.24205562125923,13.612003223142734,1.8545461105183512,2.0
-1.7574575713467908,5.4920399696633435,4.294949761445416,3.089131724688235,2.0
-1.345082962292799,8.300596032015072,12.006731537403308,4.967076838548037,1.0
1.3197731444741507,5.888056267502453,7.89540979842014,4.422494742860314,1.0
5.526685688288342,7.611420433671044,14.44838011860869,3.90702522289072,1.0
2.429399288891326,1.0474797149627424,9.519280905531806,3.602231629097501,1.0
3.4420960251966797,7.654753679644074,10.425544292534317,1.851926673516698,1.0
-2.286481267324384,7.943483656902976,10.150618313545888,1.5181490999089646,1.0
5.351555321889378,7.980405853075181,3.8061174482226923,4.515292726658799,1.0
1.1142786116381151,5.652062454551658,9.80708694959039,24.993272677148568,1.0
6.858401831761771,10.346022368786915,7.92439269751784,21.30483316766397,2.0
6.664439846958957,8.866588444160945,11.748200532387585,0.056878595922848635,1.0
-2.653368348366701,8.992925865266136,10.490371850189115,1.8020159212696845,1.0
2.301261887032387,4.887859336026475,12.59589979926575,2.9659870218132003,1.0
2.1537418813566487,6.079586332280628,13.065117699092506,2.226333293416898,1.0
1.7719693603342415,9.000019006157698,12.62910933386774,9.931462919145293,1.0
-6.608604305767335,4.458696637120539,7.443284682071393,0.35460400094635613,1.0
0.9163887547687855,9.374422818432356,14.196068060063746,4.560285113985792,1.0
0.16186220913531413,9.289011375876566,14.708334201491036,0.5642840923177861,1.0
4.846380770504322,3.819347876925184,4.611296339560943,0.05238828838671254,1.0
5.030285955846514,7.064392354562429,12.766377960162764,5.60455449262125,2.0
1.7169100121103202,8.075748280996622,10.675828167830865,2.6587173651262237,1.0
-2.1046348173052003,3.6475013463202255,10.976456225016257,3.053171339744003,1.0
-1.6910170474577582,6.584078481483205,14.624909026818088,7.461925001516718,3.0
1.759690320003522,8.040480877260276,3.394385390076981,3.4002144040002933,1.0
4.731936431009391,6.507457534953405,11.650433502306544,0.03953696764184147,1.0
-4.084477273436404,5.504513952663268,4.092386008786217,1.2726352139454136,1.0
2.1752228506253903,6.766880293500394,14.637285439793708,0.0638858203375409,1.0
5.686171322947505,8.630844488930522,16.221319345315976,0.3826013408691774,2.0
1.0685975720634886,8.800362785271545,11.533983429300738,1.5116587348752692,1.0
2.936190286064957,6.603007439118984,4.125122473705939,4.468404888819095,3.0
10.524558935060256,5.868380373081603,6.172937945120049,0.4386456223235986,1.0
2.1327839750146036,6.881761956088818,8.2974683919803,4.152689078062294,1.0
0.5033558324562739,3.182848803508513,9.747820858720814,4.560702301916738,1.0
-0.4771909706610882,7.4840658511725575,13.002577522162149,0.5896378522460212,1.0
3.5539749549382917,6.575618511279914,12.841309949424161,8.887934178309825,1.0
2.3220451412512206,7.8155606854367985,8.310457476023473,0.45039183929972126,1.0
1.1233790182324341,7.617943329643774,7.770946056488739,1.164966677111205,3.0
4.838052558411542,8.900414375954682,13.869870531300203,16.55931171399729,2.0
4.4895367012345115,10.203907612430296,13.002759186297544,2.4277950030912905,1.0
3.36561645168641,6.411982204157466,16.40870100055006,2.2044053693526267,4.0
-2.5244502075808386,7.311588804952571,6.6574322137711945,5.408350147528793,1.0
4.062010729647113,4.048013313149148,9.32529974057664,2.455914511554104,2.0
0.9133800660082136,4.929578555253011,12.97427090697713,1.186777217493609,1.0
4.829281891300559,9.375861911395027,10.47006851151933,5.210117438729039,1.0
